"BehaviorSpace results (NetLogo 6.1.1)"
"model.nlogo"
"sar-only"
"06/27/2020 08:03:41:876 +0100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"0","49","0","49"
"[run number]","initial-inf","duration","imposed-lockdown?","control-measures?","isolate-symptomatics?","test-and-trace?","shelter-at-risk?","closed-system?","lockdown-threshold","control-threshold","isolate-threshold","testtrace-threshold","shelter-threshold","lockdown-strictness","protection-strength","isolation-strictness","travel-strictness","shelter-adherance","sym-test-coverage","asym-test-coverage","p-infect-init","p-death","z-contact-min","asym-infections","incubation-mean","incubation-stdev","recovery-mean","recovery-stdev","death-mean","death-stdev","immunity-mean","iso-countdown-max","mean-iso-reduction","min-pxcor","min-pycor","max-pxcor","max-pycor","[step]","count susceptibles","count latents","count symptomatics","count asymptomatics","count recovereds","count deads","count.locked","currently-locked?","num-contacts","dead-0-29","dead-30-59","dead-60+"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","908","18398","0","0","0","70066","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","909","18479","0","0","0","69985","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","910","18576","0","0","0","69888","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","911","18676","0","0","0","69788","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","912","18777","0","0","0","69687","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","913","18914","0","0","0","69550","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","914","19040","0","0","0","69424","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","915","19144","0","0","0","69320","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","916","19279","0","0","0","69185","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","917","19419","0","0","0","69045","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","918","19565","0","0","0","68899","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","919","19735","0","0","0","68729","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","920","19895","0","0","0","68569","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","921","20029","0","0","0","68435","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","922","20175","0","0","0","68289","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","923","20318","0","0","0","68146","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","924","20514","0","0","0","67950","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","925","20694","0","0","0","67770","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","926","20883","0","0","0","67581","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","927","21112","0","0","0","67352","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","928","21323","0","0","0","67141","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","929","21559","0","0","0","66905","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","930","21772","0","0","0","66692","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","931","21995","0","0","0","66469","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","932","22254","0","0","0","66210","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","933","22511","0","0","0","65953","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","934","22757","0","0","0","65707","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","935","23019","0","0","0","65445","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","936","23313","0","0","0","65151","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","937","23553","0","0","0","64911","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","938","23831","0","0","0","64633","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","939","24138","0","0","0","64326","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","940","24452","0","0","0","64012","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","941","24758","0","0","0","63706","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","942","25065","0","0","0","63399","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","943","25324","0","0","0","63140","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","944","25638","0","0","0","62826","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","945","25926","0","0","0","62538","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","946","26220","0","0","0","62244","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","947","26505","0","0","0","61959","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","948","26798","0","0","0","61666","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","949","27110","0","0","0","61354","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","950","27429","0","0","0","61035","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","951","27743","0","0","0","60721","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","952","28055","0","0","0","60409","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","953","28407","0","0","0","60057","1536","0","false","520282","267","568","701"
"1","0.1","3","false","false","false","false","true","false","1","1","1","1","1","0","0","0","100","100","0","0","30","2.5","2","60","1.6","0.4","20.5","6.7","16","8.21","365","14","1","0","0","299","299","954","28745","0","0","0","59719","1536","0","false","520282","267","568","701"
